8.59600000e+01;4.94500000e-20
8.60400000e+01;4.94400000e-20
8.61200000e+01;4.94200000e-20
8.61900000e+01;4.94100000e-20
8.62700000e+01;4.94000000e-20
8.63500000e+01;4.93800000e-20
8.64300000e+01;4.93700000e-20
8.65100000e+01;4.93600000e-20
8.65900000e+01;4.93400000e-20
8.66700000e+01;4.93300000e-20
8.67500000e+01;4.93200000e-20
8.68300000e+01;4.93000000e-20
8.69100000e+01;4.92900000e-20
8.69900000e+01;4.92800000e-20
8.70700000e+01;4.92600000e-20
8.71500000e+01;4.92500000e-20
8.72300000e+01;4.92400000e-20
8.73100000e+01;4.92200000e-20
8.73900000e+01;4.92100000e-20
8.74700000e+01;4.92000000e-20
8.75500000e+01;4.91800000e-20
8.76300000e+01;4.91700000e-20
8.77100000e+01;4.91600000e-20
8.77900000e+01;4.91400000e-20
8.78700000e+01;4.91300000e-20
8.79600000e+01;4.91200000e-20
8.80400000e+01;4.91000000e-20
8.81200000e+01;4.90900000e-20
8.82000000e+01;4.90800000e-20
8.82800000e+01;4.90600000e-20
8.83600000e+01;4.90500000e-20
8.84400000e+01;4.90400000e-20
8.85200000e+01;4.90200000e-20
8.86000000e+01;4.90100000e-20
8.86900000e+01;4.90000000e-20
8.87700000e+01;4.89800000e-20
8.88500000e+01;4.89700000e-20
8.89300000e+01;4.89500000e-20
8.90100000e+01;4.89400000e-20
8.90900000e+01;4.89300000e-20
8.91800000e+01;4.89100000e-20
8.92600000e+01;4.89000000e-20
8.93400000e+01;4.88900000e-20
8.94200000e+01;4.88700000e-20
8.95000000e+01;4.88600000e-20
8.95900000e+01;4.88400000e-20
8.96700000e+01;4.88300000e-20
8.97500000e+01;4.88200000e-20
8.98300000e+01;4.88000000e-20
8.99200000e+01;4.87900000e-20
9.00000000e+01;4.87800000e-20
9.00800000e+01;4.87600000e-20
9.01600000e+01;4.87500000e-20
9.02500000e+01;4.87300000e-20
9.03300000e+01;4.87200000e-20
9.04100000e+01;4.87100000e-20
9.05000000e+01;4.86900000e-20
9.05800000e+01;4.86800000e-20
9.06600000e+01;4.86600000e-20
9.07500000e+01;4.86500000e-20
9.08300000e+01;4.86400000e-20
9.09100000e+01;4.86200000e-20
9.10000000e+01;4.86100000e-20
9.10800000e+01;4.85900000e-20
9.11600000e+01;4.85800000e-20
9.12500000e+01;4.85700000e-20
9.13300000e+01;4.85500000e-20
9.14200000e+01;4.85400000e-20
9.15000000e+01;4.85200000e-20
9.15800000e+01;4.85100000e-20
9.16700000e+01;4.85000000e-20
9.17500000e+01;4.84800000e-20
9.18400000e+01;4.84700000e-20
9.19200000e+01;4.84500000e-20
9.20100000e+01;4.84400000e-20
9.20900000e+01;4.84300000e-20
9.21800000e+01;4.84100000e-20
9.22600000e+01;4.84000000e-20
9.23500000e+01;4.83800000e-20
9.24300000e+01;4.83700000e-20
9.25200000e+01;4.83500000e-20
9.26000000e+01;4.83400000e-20
9.26900000e+01;4.83300000e-20
9.27700000e+01;4.83100000e-20
9.28600000e+01;4.83000000e-20
9.29400000e+01;4.82800000e-20
9.30300000e+01;4.82700000e-20
9.31100000e+01;4.82500000e-20
9.32000000e+01;4.82400000e-20
9.32800000e+01;4.82200000e-20
9.33700000e+01;4.82100000e-20
9.34600000e+01;4.82000000e-20
9.35400000e+01;4.81800000e-20
9.36300000e+01;4.81700000e-20
9.37100000e+01;4.81500000e-20
9.38000000e+01;4.81400000e-20
9.38900000e+01;4.81200000e-20
9.39700000e+01;4.81100000e-20
9.40600000e+01;4.80900000e-20
9.41500000e+01;4.80800000e-20
9.42300000e+01;4.80700000e-20
9.43200000e+01;4.80500000e-20
9.44000000e+01;4.80400000e-20
9.44900000e+01;4.80200000e-20
9.45800000e+01;4.80100000e-20
9.46700000e+01;4.79900000e-20
9.47500000e+01;4.79800000e-20
9.48400000e+01;4.79600000e-20
9.49300000e+01;4.79500000e-20
9.50100000e+01;4.79300000e-20
9.51000000e+01;4.79200000e-20
9.51900000e+01;4.79000000e-20
9.52800000e+01;4.78900000e-20
9.53600000e+01;4.78800000e-20
9.54500000e+01;4.78600000e-20
9.55400000e+01;4.78500000e-20
9.56300000e+01;4.78300000e-20
9.57200000e+01;4.78200000e-20
9.58000000e+01;4.78000000e-20
9.58900000e+01;4.77900000e-20
9.59800000e+01;4.77700000e-20
9.60700000e+01;4.77600000e-20
9.61600000e+01;4.77400000e-20
9.62400000e+01;4.77300000e-20
9.63300000e+01;4.77100000e-20
9.64200000e+01;4.77000000e-20
9.65100000e+01;4.76800000e-20
9.66000000e+01;4.76700000e-20
9.66900000e+01;4.76500000e-20
9.67800000e+01;4.76400000e-20
9.68700000e+01;4.76200000e-20
9.69500000e+01;4.76100000e-20
9.70400000e+01;4.75900000e-20
9.71300000e+01;4.75800000e-20
9.72200000e+01;4.75600000e-20
9.73100000e+01;4.75500000e-20
9.74000000e+01;4.75300000e-20
9.74900000e+01;4.75200000e-20
9.75800000e+01;4.75000000e-20
9.76700000e+01;4.74900000e-20
9.77600000e+01;4.74700000e-20
9.78500000e+01;4.74600000e-20
9.79400000e+01;4.74400000e-20
9.80300000e+01;4.74300000e-20
9.81200000e+01;4.74100000e-20
9.82100000e+01;4.74000000e-20
9.83000000e+01;4.73800000e-20
9.83900000e+01;4.73700000e-20
9.84800000e+01;4.73500000e-20
9.85700000e+01;4.73400000e-20
9.86600000e+01;4.73200000e-20
9.87500000e+01;4.73100000e-20
9.88400000e+01;4.72900000e-20
9.89400000e+01;4.72800000e-20
9.90300000e+01;4.72600000e-20
9.91200000e+01;4.72500000e-20
9.92100000e+01;4.72300000e-20
9.93000000e+01;4.72100000e-20
9.93900000e+01;4.72000000e-20
9.94800000e+01;4.71800000e-20
9.95700000e+01;4.71700000e-20
9.96700000e+01;4.71500000e-20
9.97600000e+01;4.71400000e-20
9.98500000e+01;4.71200000e-20
9.99400000e+01;4.71100000e-20
1.00030000e+02;4.70900000e-20
1.00120000e+02;4.70800000e-20
1.00220000e+02;4.70600000e-20
1.00310000e+02;4.70500000e-20
1.00400000e+02;4.70300000e-20
1.00490000e+02;4.70100000e-20
1.00590000e+02;4.70000000e-20
1.00680000e+02;4.69800000e-20
1.00770000e+02;4.69700000e-20
1.00860000e+02;4.69500000e-20
1.00960000e+02;4.69400000e-20
1.01050000e+02;4.69200000e-20
1.01140000e+02;4.69100000e-20
1.01230000e+02;4.68900000e-20
1.01330000e+02;4.68800000e-20
1.01420000e+02;4.68600000e-20
1.01510000e+02;4.68400000e-20
1.01610000e+02;4.68300000e-20
1.01700000e+02;4.68100000e-20
1.01790000e+02;4.68000000e-20
1.01890000e+02;4.67800000e-20
1.01980000e+02;4.67700000e-20
1.02080000e+02;4.67500000e-20
1.02170000e+02;4.67400000e-20
1.02260000e+02;4.67200000e-20
1.02360000e+02;4.67000000e-20
1.02450000e+02;4.66900000e-20
1.02550000e+02;4.66700000e-20
1.02640000e+02;4.66600000e-20
1.02730000e+02;4.66400000e-20
1.02830000e+02;4.66300000e-20
1.02920000e+02;4.66100000e-20
1.03020000e+02;4.65900000e-20
1.03110000e+02;4.65800000e-20
1.03210000e+02;4.65600000e-20
1.03300000e+02;4.65500000e-20
1.03400000e+02;4.65300000e-20
1.03490000e+02;4.65100000e-20
1.03590000e+02;4.65000000e-20
1.03680000e+02;4.64800000e-20
1.03780000e+02;4.64700000e-20
1.03870000e+02;4.64500000e-20
1.03970000e+02;4.64400000e-20
1.04060000e+02;4.64200000e-20
1.04160000e+02;4.64000000e-20
1.04260000e+02;4.63900000e-20
1.04350000e+02;4.63700000e-20
1.04450000e+02;4.63600000e-20
1.04540000e+02;4.63400000e-20
1.04640000e+02;4.63200000e-20
1.04740000e+02;4.63100000e-20
1.04830000e+02;4.62900000e-20
1.04930000e+02;4.62800000e-20
1.05030000e+02;4.62600000e-20
1.05120000e+02;4.62400000e-20
1.05220000e+02;4.62300000e-20
1.05320000e+02;4.62100000e-20
1.05410000e+02;4.62000000e-20
1.05510000e+02;4.61800000e-20
1.05610000e+02;4.61600000e-20
1.05700000e+02;4.61500000e-20
1.05800000e+02;4.61300000e-20
1.05900000e+02;4.61200000e-20
1.06000000e+02;4.61000000e-20
1.06090000e+02;4.60800000e-20
1.06190000e+02;4.60700000e-20
1.06290000e+02;4.60500000e-20
1.06390000e+02;4.60400000e-20
1.06480000e+02;4.60200000e-20
1.06580000e+02;4.60000000e-20
1.06680000e+02;4.59900000e-20
1.06780000e+02;4.59700000e-20
1.06880000e+02;4.59600000e-20
1.06970000e+02;4.59400000e-20
1.07070000e+02;4.59200000e-20
1.07170000e+02;4.59100000e-20
1.07270000e+02;4.58900000e-20
1.07370000e+02;4.58700000e-20
1.07470000e+02;4.58600000e-20
1.07570000e+02;4.58400000e-20
1.07660000e+02;4.58300000e-20
1.07760000e+02;4.58100000e-20
1.07860000e+02;4.57900000e-20
1.07960000e+02;4.57800000e-20
1.08060000e+02;4.57600000e-20
1.08160000e+02;4.57400000e-20
1.08260000e+02;4.57300000e-20
1.08360000e+02;4.57100000e-20
1.08460000e+02;4.57000000e-20
1.08560000e+02;4.56800000e-20
1.08660000e+02;4.56600000e-20
1.08760000e+02;4.56500000e-20
1.08860000e+02;4.56300000e-20
1.08960000e+02;4.56100000e-20
1.09060000e+02;4.56000000e-20
1.09160000e+02;4.55800000e-20
1.09260000e+02;4.55700000e-20
1.09360000e+02;4.55500000e-20
1.09460000e+02;4.55300000e-20
1.09560000e+02;4.55200000e-20
1.09660000e+02;4.55000000e-20
1.09760000e+02;4.54800000e-20
1.09860000e+02;4.54700000e-20
1.09960000e+02;4.54500000e-20
1.10070000e+02;4.54300000e-20
1.10170000e+02;4.54200000e-20
1.10270000e+02;4.54000000e-20
1.10370000e+02;4.53800000e-20
1.10470000e+02;4.53700000e-20
1.10570000e+02;4.53500000e-20
1.10670000e+02;4.53300000e-20
1.10780000e+02;4.53200000e-20
1.10880000e+02;4.53000000e-20
1.10980000e+02;4.52900000e-20
1.11080000e+02;4.52700000e-20
1.11180000e+02;4.52500000e-20
1.11290000e+02;4.52400000e-20
1.11390000e+02;4.52200000e-20
1.11490000e+02;4.52000000e-20
1.11590000e+02;4.51900000e-20
1.11700000e+02;4.51700000e-20
1.11800000e+02;4.51500000e-20
1.11900000e+02;4.51400000e-20
1.12000000e+02;4.51200000e-20
1.12110000e+02;4.51000000e-20
1.12210000e+02;4.50900000e-20
1.12310000e+02;4.50700000e-20
1.12420000e+02;4.50500000e-20
1.12520000e+02;4.50400000e-20
1.12620000e+02;4.50200000e-20
1.12730000e+02;4.50000000e-20
1.12830000e+02;4.49900000e-20
1.12930000e+02;4.49700000e-20
1.13040000e+02;4.49500000e-20
1.13140000e+02;4.49400000e-20
1.13250000e+02;4.49200000e-20
1.13350000e+02;4.49000000e-20
1.13460000e+02;4.48900000e-20
1.13560000e+02;4.48700000e-20
1.13660000e+02;4.48500000e-20
1.13770000e+02;4.48400000e-20
1.13870000e+02;4.48200000e-20
1.13980000e+02;4.48000000e-20
1.14080000e+02;4.47900000e-20
1.14190000e+02;4.47700000e-20
1.14290000e+02;4.47500000e-20
1.14400000e+02;4.47300000e-20
1.14500000e+02;4.47200000e-20
1.14610000e+02;4.47000000e-20
1.14710000e+02;4.46800000e-20
1.14820000e+02;4.46700000e-20
1.14920000e+02;4.46500000e-20
1.15030000e+02;4.46300000e-20
1.15140000e+02;4.46200000e-20
1.15240000e+02;4.46000000e-20
1.15350000e+02;4.45800000e-20
1.15450000e+02;4.45700000e-20
1.15560000e+02;4.45500000e-20
1.15670000e+02;4.45300000e-20
1.15770000e+02;4.45200000e-20
1.15880000e+02;4.45000000e-20
1.15990000e+02;4.44800000e-20
1.16090000e+02;4.44600000e-20
1.16200000e+02;4.44500000e-20
1.16310000e+02;4.44300000e-20
1.16410000e+02;4.44100000e-20
1.16520000e+02;4.44000000e-20
1.16630000e+02;4.43800000e-20
1.16730000e+02;4.43600000e-20
1.16840000e+02;4.43500000e-20
1.16950000e+02;4.43300000e-20
1.17060000e+02;4.43100000e-20
1.17160000e+02;4.43000000e-20
1.17270000e+02;4.42800000e-20
1.17380000e+02;4.42600000e-20
1.17490000e+02;4.42400000e-20
1.17600000e+02;4.42300000e-20
1.17700000e+02;4.42100000e-20
1.17810000e+02;4.41900000e-20
1.17920000e+02;4.41800000e-20
1.18030000e+02;4.41600000e-20
1.18140000e+02;4.41400000e-20
1.18250000e+02;4.41200000e-20
1.18350000e+02;4.41100000e-20
1.18460000e+02;4.40900000e-20
1.18570000e+02;4.40700000e-20
1.18680000e+02;4.40600000e-20
1.18790000e+02;4.40400000e-20
1.18900000e+02;4.40200000e-20
1.19010000e+02;4.40000000e-20
1.19120000e+02;4.39900000e-20
1.19230000e+02;4.39700000e-20
1.19340000e+02;4.39500000e-20
1.19450000e+02;4.39400000e-20
1.19560000e+02;4.39200000e-20
1.19670000e+02;4.39000000e-20
1.19780000e+02;4.38800000e-20
1.19890000e+02;4.38700000e-20
1.20000000e+02;4.38500000e-20
1.20110000e+02;4.38300000e-20
1.20220000e+02;4.38200000e-20
1.20330000e+02;4.38000000e-20
1.20440000e+02;4.37800000e-20
1.20550000e+02;4.37600000e-20
1.20660000e+02;4.37500000e-20
1.20770000e+02;4.37300000e-20
1.20880000e+02;4.37100000e-20
1.20990000e+02;4.37000000e-20
1.21110000e+02;4.36800000e-20
1.21220000e+02;4.36600000e-20
1.21330000e+02;4.36400000e-20
1.21440000e+02;4.36300000e-20
1.21550000e+02;4.36100000e-20
1.21660000e+02;4.35900000e-20
1.21770000e+02;4.35700000e-20
1.21890000e+02;4.35600000e-20
1.22000000e+02;4.35400000e-20
1.22110000e+02;4.35200000e-20
1.22220000e+02;4.35100000e-20
1.22340000e+02;4.34900000e-20
1.22450000e+02;4.34700000e-20
1.22560000e+02;4.34500000e-20
1.22670000e+02;4.34400000e-20
1.22790000e+02;4.34200000e-20
1.22900000e+02;4.34000000e-20
1.23010000e+02;4.33800000e-20
1.23130000e+02;4.33700000e-20
1.23240000e+02;4.33500000e-20
1.23350000e+02;4.33300000e-20
1.23470000e+02;4.33100000e-20
1.23580000e+02;4.33000000e-20
1.23690000e+02;4.32800000e-20
1.23810000e+02;4.32600000e-20
1.23920000e+02;4.32400000e-20
1.24030000e+02;4.32300000e-20
1.24150000e+02;4.32100000e-20
1.24260000e+02;4.31900000e-20
1.24380000e+02;4.31700000e-20
1.24490000e+02;4.31600000e-20
1.24610000e+02;4.31400000e-20
1.24720000e+02;4.31200000e-20
1.24830000e+02;4.31100000e-20
1.24950000e+02;4.30900000e-20
1.25060000e+02;4.30700000e-20
1.25180000e+02;4.30500000e-20
1.25290000e+02;4.30400000e-20
1.25410000e+02;4.30200000e-20
1.25520000e+02;4.30000000e-20
1.25640000e+02;4.29800000e-20
1.25760000e+02;4.29700000e-20
1.25870000e+02;4.29500000e-20
1.25990000e+02;4.29300000e-20
1.26100000e+02;4.29100000e-20
1.26220000e+02;4.29000000e-20
1.26340000e+02;4.28800000e-20
1.26450000e+02;4.28600000e-20
1.26570000e+02;4.28400000e-20
1.26680000e+02;4.28300000e-20
1.26800000e+02;4.28100000e-20
1.26920000e+02;4.27900000e-20
1.27030000e+02;4.27700000e-20
1.27150000e+02;4.27500000e-20
1.27270000e+02;4.27400000e-20
1.27380000e+02;4.27200000e-20
1.27500000e+02;4.27000000e-20
1.27620000e+02;4.26800000e-20
1.27740000e+02;4.26700000e-20
1.27850000e+02;4.26500000e-20
1.27970000e+02;4.26300000e-20
1.28090000e+02;4.26100000e-20
1.28210000e+02;4.26000000e-20
1.28320000e+02;4.25800000e-20
1.28440000e+02;4.25600000e-20
1.28560000e+02;4.25400000e-20
1.28680000e+02;4.25300000e-20
1.28800000e+02;4.25100000e-20
1.28920000e+02;4.24900000e-20
1.29030000e+02;4.24700000e-20
1.29150000e+02;4.24600000e-20
1.29270000e+02;4.24400000e-20
1.29390000e+02;4.24200000e-20
1.29510000e+02;4.24000000e-20
1.29630000e+02;4.23800000e-20
1.29750000e+02;4.23700000e-20
1.29870000e+02;4.23500000e-20
1.29990000e+02;4.23300000e-20
1.30110000e+02;4.23100000e-20
1.30230000e+02;4.23000000e-20
1.30350000e+02;4.22800000e-20
1.30470000e+02;4.22600000e-20
1.30580000e+02;4.22400000e-20
1.30710000e+02;4.22300000e-20
1.30830000e+02;4.22100000e-20
1.30950000e+02;4.21900000e-20
1.31070000e+02;4.21700000e-20
1.31190000e+02;4.21500000e-20
1.31310000e+02;4.21400000e-20
1.31430000e+02;4.21200000e-20
1.31550000e+02;4.21000000e-20
1.31670000e+02;4.20800000e-20
1.31790000e+02;4.20700000e-20
1.31910000e+02;4.20500000e-20
1.32030000e+02;4.20300000e-20
1.32150000e+02;4.20100000e-20
1.32280000e+02;4.19900000e-20
1.32400000e+02;4.19800000e-20
1.32520000e+02;4.19600000e-20
1.32640000e+02;4.19400000e-20
1.32760000e+02;4.19200000e-20
1.32890000e+02;4.19100000e-20
1.33010000e+02;4.18900000e-20
1.33130000e+02;4.18700000e-20
1.33250000e+02;4.18500000e-20
1.33370000e+02;4.18300000e-20
1.33500000e+02;4.18200000e-20
1.33620000e+02;4.18000000e-20
1.33740000e+02;4.17800000e-20
1.33870000e+02;4.17600000e-20
1.33990000e+02;4.17500000e-20
1.34110000e+02;4.17300000e-20
1.34240000e+02;4.17100000e-20
1.34360000e+02;4.16900000e-20
1.34480000e+02;4.16700000e-20
1.34610000e+02;4.16600000e-20
1.34730000e+02;4.16400000e-20
1.34850000e+02;4.16200000e-20
1.34980000e+02;4.16000000e-20
1.35100000e+02;4.15800000e-20
1.35230000e+02;4.15700000e-20
1.35350000e+02;4.15500000e-20
1.35470000e+02;4.15300000e-20
1.35600000e+02;4.15100000e-20
1.35720000e+02;4.15000000e-20
1.35850000e+02;4.14800000e-20
1.35970000e+02;4.14600000e-20
1.36100000e+02;4.14400000e-20
1.36220000e+02;4.14200000e-20
1.36350000e+02;4.14100000e-20
1.36470000e+02;4.13900000e-20
1.36600000e+02;4.13700000e-20
1.36730000e+02;4.13500000e-20
1.36850000e+02;4.13300000e-20
1.36980000e+02;4.13200000e-20
1.37100000e+02;4.13000000e-20
1.37230000e+02;4.12800000e-20
1.37360000e+02;4.12600000e-20
1.37480000e+02;4.12400000e-20
1.37610000e+02;4.12300000e-20
1.37730000e+02;4.12100000e-20
1.37860000e+02;4.11900000e-20
1.37990000e+02;4.11700000e-20
1.38120000e+02;4.11500000e-20
1.38240000e+02;4.11400000e-20
1.38370000e+02;4.11200000e-20
1.38500000e+02;4.11000000e-20
1.38620000e+02;4.10800000e-20
1.38750000e+02;4.10700000e-20
1.38880000e+02;4.10500000e-20
1.39010000e+02;4.10300000e-20
1.39130000e+02;4.10100000e-20
1.39260000e+02;4.09900000e-20
1.39390000e+02;4.09800000e-20
1.39520000e+02;4.09600000e-20
1.39650000e+02;4.09400000e-20
1.39780000e+02;4.09200000e-20
1.39900000e+02;4.09000000e-20
1.40030000e+02;4.08900000e-20
1.40160000e+02;4.08700000e-20
1.40290000e+02;4.08500000e-20
1.40420000e+02;4.08300000e-20
1.40550000e+02;4.08100000e-20
1.40680000e+02;4.08000000e-20
1.40810000e+02;4.07800000e-20
1.40940000e+02;4.07600000e-20
1.41070000e+02;4.07400000e-20
1.41200000e+02;4.07200000e-20
1.41330000e+02;4.07000000e-20
1.41460000e+02;4.06900000e-20
1.41590000e+02;4.06700000e-20
1.41720000e+02;4.06500000e-20
1.41850000e+02;4.06300000e-20
1.41980000e+02;4.06100000e-20
1.42110000e+02;4.06000000e-20
1.42240000e+02;4.05800000e-20
1.42370000e+02;4.05600000e-20
1.42500000e+02;4.05400000e-20
1.42630000e+02;4.05200000e-20
1.42760000e+02;4.05100000e-20
1.42890000e+02;4.04900000e-20
1.43020000e+02;4.04700000e-20
1.43160000e+02;4.04500000e-20
1.43290000e+02;4.04300000e-20
1.43420000e+02;4.04200000e-20
1.43550000e+02;4.04000000e-20
1.43680000e+02;4.03800000e-20
1.43810000e+02;4.03600000e-20
1.43950000e+02;4.03400000e-20
1.44080000e+02;4.03300000e-20
1.44210000e+02;4.03100000e-20
1.44340000e+02;4.02900000e-20
1.44480000e+02;4.02700000e-20
1.44610000e+02;4.02500000e-20
1.44740000e+02;4.02400000e-20
1.44880000e+02;4.02200000e-20
1.45010000e+02;4.02000000e-20
1.45140000e+02;4.01800000e-20
1.45280000e+02;4.01600000e-20
1.45410000e+02;4.01400000e-20
1.45540000e+02;4.01300000e-20
1.45680000e+02;4.01100000e-20
1.45810000e+02;4.00900000e-20
1.45950000e+02;4.00700000e-20
1.46080000e+02;4.00500000e-20
1.46210000e+02;4.00400000e-20
1.46350000e+02;4.00200000e-20
1.46480000e+02;4.00000000e-20
1.46620000e+02;3.99800000e-20
1.46750000e+02;3.99600000e-20
1.46890000e+02;3.99500000e-20
1.47020000e+02;3.99300000e-20
1.47160000e+02;3.99100000e-20
1.47290000e+02;3.98900000e-20
1.47430000e+02;3.98700000e-20
1.47560000e+02;3.98500000e-20
1.47700000e+02;3.98400000e-20
1.47840000e+02;3.98200000e-20
1.47970000e+02;3.98000000e-20
1.48110000e+02;3.97800000e-20
1.48240000e+02;3.97600000e-20
1.48380000e+02;3.97500000e-20
1.48520000e+02;3.97300000e-20
1.48650000e+02;3.97100000e-20
1.48790000e+02;3.96900000e-20
1.48930000e+02;3.96700000e-20
1.49060000e+02;3.96500000e-20
1.49200000e+02;3.96400000e-20
1.49340000e+02;3.96200000e-20
1.49470000e+02;3.96000000e-20
1.49610000e+02;3.95800000e-20
1.49750000e+02;3.95600000e-20
1.49890000e+02;3.95500000e-20
1.50030000e+02;3.95300000e-20
1.50160000e+02;3.95100000e-20
1.50300000e+02;3.94900000e-20
1.50440000e+02;3.94700000e-20
1.50580000e+02;3.94500000e-20
1.50720000e+02;3.94400000e-20
1.50850000e+02;3.94200000e-20
1.50990000e+02;3.94000000e-20
1.51130000e+02;3.93800000e-20
1.51270000e+02;3.93600000e-20
1.51410000e+02;3.93500000e-20
1.51550000e+02;3.93300000e-20
1.51690000e+02;3.93100000e-20
1.51830000e+02;3.92900000e-20
1.51970000e+02;3.92700000e-20
1.52110000e+02;3.92500000e-20
1.52250000e+02;3.92400000e-20
1.52390000e+02;3.92200000e-20
1.52530000e+02;3.92000000e-20
1.52670000e+02;3.91800000e-20
1.52810000e+02;3.91600000e-20
1.52950000e+02;3.91400000e-20
1.53090000e+02;3.91300000e-20
1.53230000e+02;3.91100000e-20
1.53370000e+02;3.90900000e-20
1.53510000e+02;3.90700000e-20
1.53650000e+02;3.90500000e-20
1.53790000e+02;3.90400000e-20
1.53940000e+02;3.90200000e-20
1.54080000e+02;3.90000000e-20
1.54220000e+02;3.89800000e-20
1.54360000e+02;3.89600000e-20
1.54500000e+02;3.89400000e-20
1.54650000e+02;3.89300000e-20
1.54790000e+02;3.89100000e-20
1.54930000e+02;3.88900000e-20
1.55070000e+02;3.88700000e-20
1.55210000e+02;3.88500000e-20
1.55360000e+02;3.88400000e-20
1.55500000e+02;3.88200000e-20
1.55640000e+02;3.88000000e-20
1.55790000e+02;3.87800000e-20
1.55930000e+02;3.87600000e-20
1.56070000e+02;3.87400000e-20
1.56220000e+02;3.87300000e-20
1.56360000e+02;3.87100000e-20
1.56500000e+02;3.86900000e-20
1.56650000e+02;3.86700000e-20
1.56790000e+02;3.86500000e-20
1.56940000e+02;3.86300000e-20
1.57080000e+02;3.86200000e-20
1.57220000e+02;3.86000000e-20
1.57370000e+02;3.85800000e-20
1.57510000e+02;3.85600000e-20
1.57660000e+02;3.85400000e-20
1.57800000e+02;3.85200000e-20
1.57950000e+02;3.85100000e-20
1.58090000e+02;3.84900000e-20
1.58240000e+02;3.84700000e-20
1.58380000e+02;3.84500000e-20
1.58530000e+02;3.84300000e-20
1.58680000e+02;3.84200000e-20
1.58820000e+02;3.84000000e-20
1.58970000e+02;3.83800000e-20
1.59110000e+02;3.83600000e-20
1.59260000e+02;3.83400000e-20
1.59410000e+02;3.83200000e-20
1.59550000e+02;3.83100000e-20
1.59700000e+02;3.82900000e-20
1.59850000e+02;3.82700000e-20
1.59990000e+02;3.82500000e-20
1.60140000e+02;3.82300000e-20
1.60290000e+02;3.82100000e-20
1.60440000e+02;3.82000000e-20
1.60580000e+02;3.81800000e-20
1.60730000e+02;3.81600000e-20
1.60880000e+02;3.81400000e-20
1.61030000e+02;3.81200000e-20
1.61170000e+02;3.81000000e-20
1.61320000e+02;3.80900000e-20
1.61470000e+02;3.80700000e-20
1.61620000e+02;3.80500000e-20
1.61770000e+02;3.80300000e-20
1.61920000e+02;3.80100000e-20
1.62070000e+02;3.80000000e-20
1.62220000e+02;3.79800000e-20
1.62360000e+02;3.79600000e-20
1.62510000e+02;3.79400000e-20
1.62660000e+02;3.79200000e-20
1.62810000e+02;3.79000000e-20
1.62960000e+02;3.78900000e-20
1.63110000e+02;3.78700000e-20
1.63260000e+02;3.78500000e-20
1.63410000e+02;3.78300000e-20
1.63560000e+02;3.78100000e-20
1.63710000e+02;3.77900000e-20
1.63860000e+02;3.77800000e-20
1.64010000e+02;3.77600000e-20
1.64160000e+02;3.77400000e-20
1.64320000e+02;3.77200000e-20
1.64470000e+02;3.77000000e-20
1.64620000e+02;3.76800000e-20
1.64770000e+02;3.76700000e-20
1.64920000e+02;3.76500000e-20
1.65070000e+02;3.76300000e-20
1.65220000e+02;3.76100000e-20
1.65380000e+02;3.75900000e-20
1.65530000e+02;3.75700000e-20
1.65680000e+02;3.75600000e-20
1.65830000e+02;3.75400000e-20
1.65990000e+02;3.75200000e-20
1.66140000e+02;3.75000000e-20
1.66290000e+02;3.74800000e-20
1.66440000e+02;3.74700000e-20
1.66600000e+02;3.74500000e-20
1.66750000e+02;3.74300000e-20
1.66900000e+02;3.74100000e-20
1.67060000e+02;3.73900000e-20
1.67210000e+02;3.73700000e-20
1.67360000e+02;3.73600000e-20
1.67520000e+02;3.73400000e-20
1.67670000e+02;3.73200000e-20
1.67830000e+02;3.73000000e-20
1.67980000e+02;3.72800000e-20
1.68140000e+02;3.72600000e-20
1.68290000e+02;3.72500000e-20
1.68440000e+02;3.72300000e-20
1.68600000e+02;3.72100000e-20
1.68750000e+02;3.71900000e-20
1.68910000e+02;3.71700000e-20
1.69060000e+02;3.71500000e-20
1.69220000e+02;3.71400000e-20
1.69380000e+02;3.71200000e-20
1.69530000e+02;3.71000000e-20
1.69690000e+02;3.70800000e-20
1.69840000e+02;3.70600000e-20
1.70000000e+02;3.70400000e-20
1.70160000e+02;3.70300000e-20
1.70310000e+02;3.70100000e-20
1.70470000e+02;3.69900000e-20
1.70630000e+02;3.69700000e-20
1.70780000e+02;3.69500000e-20
1.70940000e+02;3.69400000e-20
1.71100000e+02;3.69200000e-20
1.71250000e+02;3.69000000e-20
1.71410000e+02;3.68800000e-20
1.71570000e+02;3.68600000e-20
1.71730000e+02;3.68400000e-20
1.71880000e+02;3.68300000e-20
1.72040000e+02;3.68100000e-20
1.72200000e+02;3.67900000e-20
1.72360000e+02;3.67700000e-20
1.72520000e+02;3.67500000e-20
1.72680000e+02;3.67300000e-20
1.72840000e+02;3.67200000e-20
1.72990000e+02;3.67000000e-20
1.73150000e+02;3.66800000e-20
1.73310000e+02;3.66600000e-20
1.73470000e+02;3.66400000e-20
1.73630000e+02;3.66200000e-20
1.73790000e+02;3.66100000e-20
1.73950000e+02;3.65900000e-20
1.74110000e+02;3.65700000e-20
1.74270000e+02;3.65500000e-20
1.74430000e+02;3.65300000e-20
1.74590000e+02;3.65200000e-20
1.74750000e+02;3.65000000e-20
1.74910000e+02;3.64800000e-20
1.75070000e+02;3.64600000e-20
1.75230000e+02;3.64400000e-20
1.75400000e+02;3.64200000e-20
