8.40100000e+01;9.84281656e-21
8.40900000e+01;9.84120754e-21
8.41700000e+01;9.83959741e-21
8.42500000e+01;9.83694866e-21
8.43300000e+01;9.83533631e-21
8.44000000e+01;9.83366521e-21
8.44800000e+01;9.83101314e-21
8.45600000e+01;9.82939762e-21
8.46400000e+01;9.82778103e-21
8.47200000e+01;9.82512554e-21
8.48000000e+01;9.82350677e-21
8.48800000e+01;9.82188693e-21
8.49500000e+01;9.81917123e-21
8.50300000e+01;9.81754935e-21
8.51100000e+01;9.81592640e-21
8.51900000e+01;9.81326430e-21
8.52700000e+01;9.81163921e-21
8.53500000e+01;9.80897486e-21
8.54300000e+01;9.80734763e-21
8.55100000e+01;9.80571937e-21
8.55900000e+01;9.80305172e-21
8.56700000e+01;9.80142133e-21
8.57500000e+01;9.79978992e-21
8.58200000e+01;9.79706349e-21
8.59000000e+01;9.79543010e-21
8.59800000e+01;9.79275710e-21
8.60600000e+01;9.79112162e-21
8.61400000e+01;9.78948513e-21
8.62200000e+01;9.78680891e-21
8.63000000e+01;9.78517035e-21
8.63800000e+01;9.78249197e-21
8.64600000e+01;9.78085136e-21
8.65400000e+01;9.77817084e-21
8.66200000e+01;9.77652818e-21
8.67000000e+01;9.77488453e-21
8.67900000e+01;9.77225495e-21
8.68700000e+01;9.77060917e-21
8.69500000e+01;9.76792326e-21
8.70300000e+01;9.76627546e-21
8.71100000e+01;9.76358745e-21
8.71900000e+01;9.76193765e-21
8.72700000e+01;9.75924756e-21
8.73500000e+01;9.75759577e-21
8.74300000e+01;9.75594302e-21
8.75100000e+01;9.75324985e-21
8.75900000e+01;9.75159513e-21
8.76800000e+01;9.74895275e-21
8.77600000e+01;9.74729596e-21
8.78400000e+01;9.74459857e-21
8.79200000e+01;9.74293984e-21
8.80000000e+01;9.74024042e-21
8.80800000e+01;9.73857975e-21
8.81600000e+01;9.73587831e-21
8.82500000e+01;9.73426780e-21
8.83300000e+01;9.73156424e-21
8.84100000e+01;9.72989963e-21
8.84900000e+01;9.72719408e-21
8.85700000e+01;9.72552756e-21
8.86600000e+01;9.72287155e-21
8.87400000e+01;9.72120304e-21
8.88200000e+01;9.71849343e-21
8.89000000e+01;9.71682304e-21
8.89900000e+01;9.71416255e-21
8.90700000e+01;9.71249019e-21
8.91500000e+01;9.70977655e-21
8.92300000e+01;9.70810234e-21
8.93200000e+01;9.70543742e-21
8.94000000e+01;9.70272076e-21
8.94800000e+01;9.70104365e-21
8.95700000e+01;9.69837540e-21
8.96500000e+01;9.69669636e-21
8.97300000e+01;9.69397576e-21
8.98100000e+01;9.69229491e-21
8.99000000e+01;9.68962232e-21
8.99800000e+01;9.68793956e-21
9.00600000e+01;9.68521506e-21
9.01500000e+01;9.68253919e-21
9.02300000e+01;9.68085363e-21
9.03200000e+01;9.67817557e-21
9.04000000e+01;9.67648812e-21
9.04800000e+01;9.67375873e-21
9.05700000e+01;9.67211858e-21
9.06500000e+01;9.66938723e-21
9.07400000e+01;9.66670379e-21
9.08200000e+01;9.66501173e-21
9.09000000e+01;9.66227750e-21
9.09900000e+01;9.66063224e-21
9.10700000e+01;9.65789609e-21
9.11600000e+01;9.65520735e-21
9.12400000e+01;9.65351073e-21
9.13300000e+01;9.65081988e-21
9.14100000e+01;9.64912144e-21
9.15000000e+01;9.64642849e-21
9.15800000e+01;9.64368659e-21
9.16700000e+01;9.64203322e-21
9.17500000e+01;9.63928944e-21
9.18400000e+01;9.63763407e-21
9.19200000e+01;9.63488843e-21
9.20100000e+01;9.63218921e-21
9.20900000e+01;9.63048358e-21
9.21800000e+01;9.62778231e-21
9.22600000e+01;9.62503292e-21
9.23500000e+01;9.62337161e-21
9.24300000e+01;9.62062039e-21
9.25200000e+01;9.61791500e-21
9.26100000e+01;9.61625072e-21
9.26900000e+01;9.61349669e-21
9.27800000e+01;9.61078821e-21
9.28600000e+01;9.60907464e-21
9.29500000e+01;9.60636416e-21
9.30400000e+01;9.60365261e-21
9.31200000e+01;9.60193641e-21
9.32100000e+01;9.59922288e-21
9.32900000e+01;9.59646246e-21
9.33800000e+01;9.59478949e-21
9.34700000e+01;9.59207294e-21
9.35500000e+01;9.58930979e-21
9.36400000e+01;9.58763394e-21
9.37300000e+01;9.58491440e-21
9.38200000e+01;9.58219381e-21
9.39000000e+01;9.58046985e-21
9.39900000e+01;9.57774733e-21
9.40800000e+01;9.57502378e-21
9.41600000e+01;9.57225433e-21
9.42500000e+01;9.57057183e-21
9.43400000e+01;9.56784534e-21
9.44300000e+01;9.56511783e-21
9.45100000e+01;9.56338794e-21
9.46000000e+01;9.56065855e-21
9.46900000e+01;9.55792814e-21
9.47800000e+01;9.55519672e-21
9.48700000e+01;9.55350760e-21
9.49500000e+01;9.55073019e-21
9.50400000e+01;9.54799591e-21
9.51300000e+01;9.54630405e-21
9.52200000e+01;9.54356781e-21
9.53100000e+01;9.54083059e-21
9.53900000e+01;9.53804882e-21
9.54800000e+01;9.53635330e-21
9.55700000e+01;9.53361326e-21
9.56600000e+01;9.53087223e-21
9.57500000e+01;9.52813023e-21
9.58400000e+01;9.52643102e-21
9.59300000e+01;9.52368711e-21
9.60200000e+01;9.52094224e-21
9.61000000e+01;9.51815358e-21
9.61900000e+01;9.51645079e-21
9.62800000e+01;9.51370317e-21
9.63700000e+01;9.51095458e-21
9.64600000e+01;9.50820504e-21
9.65500000e+01;9.50545455e-21
9.66400000e+01;9.50374724e-21
9.67300000e+01;9.50099489e-21
9.68200000e+01;9.49824160e-21
9.69100000e+01;9.49548737e-21
9.70000000e+01;9.49377650e-21
9.70900000e+01;9.49102044e-21
9.71800000e+01;9.48826344e-21
9.72700000e+01;9.48550551e-21
9.73600000e+01;9.48274666e-21
9.74500000e+01;9.48103139e-21
9.75400000e+01;9.47827072e-21
9.76300000e+01;9.47550914e-21
9.77200000e+01;9.47274664e-21
9.78100000e+01;9.46998323e-21
9.79000000e+01;9.46721890e-21
9.79900000e+01;9.46549843e-21
9.80900000e+01;9.46277319e-21
9.81800000e+01;9.46000610e-21
9.82700000e+01;9.45723811e-21
9.83600000e+01;9.45446922e-21
9.84500000e+01;9.45169943e-21
9.85400000e+01;9.44997375e-21
9.86300000e+01;9.44720222e-21
9.87200000e+01;9.44442980e-21
9.88200000e+01;9.44169667e-21
9.89100000e+01;9.43892239e-21
9.90000000e+01;9.43614724e-21
9.90900000e+01;9.43441645e-21
9.91800000e+01;9.43163958e-21
9.92700000e+01;9.42886184e-21
9.93700000e+01;9.42612289e-21
9.94600000e+01;9.42334333e-21
9.95500000e+01;9.42056290e-21
9.96400000e+01;9.41778160e-21
9.97400000e+01;9.41608431e-21
9.98300000e+01;9.41330126e-21
9.99200000e+01;9.41051734e-21
1.00010000e+02;9.40773258e-21
1.00110000e+02;9.40498596e-21
1.00200000e+02;9.40219941e-21
1.00290000e+02;9.39941202e-21
1.00390000e+02;9.39666253e-21
1.00480000e+02;9.39491923e-21
1.00570000e+02;9.39212927e-21
1.00670000e+02;9.38937698e-21
1.00760000e+02;9.38658527e-21
1.00850000e+02;9.38379273e-21
1.00950000e+02;9.38103761e-21
1.01040000e+02;9.37824334e-21
1.01130000e+02;9.37544824e-21
1.01230000e+02;9.37269033e-21
1.01320000e+02;9.36989351e-21
1.01410000e+02;9.36814212e-21
1.01510000e+02;9.36538148e-21
1.01600000e+02;9.36258217e-21
1.01700000e+02;9.35981967e-21
1.01790000e+02;9.35701867e-21
1.01890000e+02;9.35425431e-21
1.01980000e+02;9.35145162e-21
1.02080000e+02;9.34868543e-21
1.02170000e+02;9.34588106e-21
1.02260000e+02;9.34307590e-21
1.02360000e+02;9.34030700e-21
1.02450000e+02;9.33750017e-21
1.02550000e+02;9.33472946e-21
1.02640000e+02;9.33296775e-21
1.02740000e+02;9.33019527e-21
1.02840000e+02;9.32742185e-21
1.02930000e+02;9.32461091e-21
1.03030000e+02;9.32183571e-21
1.03120000e+02;9.31902314e-21
1.03220000e+02;9.31624615e-21
1.03310000e+02;9.31343196e-21
1.03410000e+02;9.31065320e-21
1.03510000e+02;9.30787353e-21
1.03600000e+02;9.30505689e-21
1.03700000e+02;9.30227546e-21
1.03790000e+02;9.29945722e-21
1.03890000e+02;9.29667405e-21
1.03990000e+02;9.29388996e-21
1.04080000e+02;9.29106931e-21
1.04180000e+02;9.28828350e-21
1.04280000e+02;9.28549679e-21
1.04370000e+02;9.28267374e-21
1.04470000e+02;9.27988532e-21
1.04570000e+02;9.27709600e-21
1.04660000e+02;9.27427058e-21
1.04760000e+02;9.27147956e-21
1.04860000e+02;9.26868766e-21
1.04950000e+02;9.26585989e-21
1.05050000e+02;9.26306630e-21
1.05150000e+02;9.26027184e-21
1.05250000e+02;9.25747650e-21
1.05340000e+02;9.25464560e-21
1.05440000e+02;9.25184860e-21
1.05540000e+02;9.24905073e-21
1.05640000e+02;9.24625199e-21
1.05740000e+02;9.24345240e-21
1.05830000e+02;9.24061761e-21
1.05930000e+02;9.23781637e-21
1.06030000e+02;9.23501428e-21
1.06130000e+02;9.23221133e-21
1.06230000e+02;9.22940754e-21
1.06330000e+02;9.22660290e-21
1.06420000e+02;9.22376352e-21
1.06520000e+02;9.22095726e-21
1.06620000e+02;9.21815016e-21
1.06720000e+02;9.21534223e-21
1.06820000e+02;9.21253346e-21
1.06920000e+02;9.20972386e-21
1.07020000e+02;9.20691343e-21
1.07120000e+02;9.20410217e-21
1.07220000e+02;9.20129008e-21
1.07320000e+02;9.19847717e-21
1.07420000e+02;9.19566344e-21
1.07520000e+02;9.19284890e-21
1.07620000e+02;9.19003353e-21
1.07720000e+02;9.18721735e-21
1.07820000e+02;9.18440036e-21
1.07920000e+02;9.18158256e-21
1.08020000e+02;9.17876396e-21
1.08120000e+02;9.17489563e-21
1.08220000e+02;9.17207538e-21
1.08320000e+02;9.16925433e-21
1.08420000e+02;9.16643248e-21
1.08520000e+02;9.16360984e-21
1.08620000e+02;9.16078640e-21
1.08720000e+02;9.15796217e-21
1.08820000e+02;9.15513715e-21
1.08920000e+02;9.15231135e-21
1.09020000e+02;9.14948476e-21
1.09120000e+02;9.14665739e-21
1.09220000e+02;9.14382924e-21
1.09330000e+02;9.14103219e-21
1.09430000e+02;9.13820242e-21
1.09530000e+02;9.13432244e-21
1.09630000e+02;9.13149109e-21
1.09730000e+02;9.12865897e-21
1.09830000e+02;9.12582608e-21
1.09940000e+02;9.12302390e-21
1.10040000e+02;9.12018942e-21
1.10140000e+02;9.11735418e-21
1.10240000e+02;9.11451819e-21
1.10340000e+02;9.11168144e-21
1.10450000e+02;9.10887507e-21
1.10550000e+02;9.10498694e-21
1.10650000e+02;9.10214783e-21
1.10750000e+02;9.09930798e-21
1.10860000e+02;9.09649825e-21
1.10960000e+02;9.09365685e-21
1.11060000e+02;9.09081470e-21
1.11170000e+02;9.08800249e-21
1.11270000e+02;9.08515881e-21
1.11370000e+02;9.08231439e-21
1.11480000e+02;9.07844958e-21
1.11580000e+02;9.07560360e-21
1.11680000e+02;9.07275689e-21
1.11790000e+02;9.06993974e-21
1.11890000e+02;9.06709152e-21
1.11990000e+02;9.06424257e-21
1.12100000e+02;9.06142301e-21
1.12200000e+02;9.05857256e-21
1.12310000e+02;9.05470094e-21
1.12410000e+02;9.05184897e-21
1.12510000e+02;9.04899629e-21
1.12620000e+02;9.04617268e-21
1.12720000e+02;9.04331851e-21
1.12830000e+02;9.04049330e-21
1.12930000e+02;9.03763767e-21
1.13040000e+02;9.03376019e-21
1.13140000e+02;9.03090306e-21
1.13250000e+02;9.02807463e-21
1.13350000e+02;9.02521605e-21
1.13460000e+02;9.02238605e-21
1.13560000e+02;9.01952602e-21
1.13670000e+02;9.01669446e-21
1.13770000e+02;9.01278207e-21
1.13880000e+02;9.00994891e-21
1.13980000e+02;9.00708598e-21
1.14090000e+02;9.00425128e-21
1.14200000e+02;9.00141578e-21
1.14300000e+02;8.99855070e-21
1.14410000e+02;8.99466251e-21
1.14510000e+02;8.99179598e-21
1.14620000e+02;8.98895739e-21
1.14730000e+02;8.98611800e-21
1.14830000e+02;8.98324934e-21
1.14940000e+02;8.97935712e-21
1.15050000e+02;8.97651540e-21
1.15150000e+02;8.97364460e-21
1.15260000e+02;8.97080138e-21
1.15370000e+02;8.96795739e-21
1.15470000e+02;8.96508450e-21
1.15580000e+02;8.96118748e-21
1.15690000e+02;8.95834119e-21
1.15800000e+02;8.95549414e-21
1.15900000e+02;8.95261843e-21
1.16010000e+02;8.94976991e-21
1.16120000e+02;8.94586891e-21
1.16230000e+02;8.94301883e-21
1.16330000e+02;8.94014034e-21
1.16440000e+02;8.93728881e-21
1.16550000e+02;8.93443652e-21
1.16660000e+02;8.93053160e-21
1.16770000e+02;8.92767778e-21
1.16870000e+02;8.92479585e-21
1.16980000e+02;8.92194059e-21
1.17090000e+02;8.91908460e-21
1.17200000e+02;8.91517580e-21
1.17310000e+02;8.91231829e-21
1.17420000e+02;8.90946005e-21
1.17530000e+02;8.90660107e-21
1.17630000e+02;8.90371440e-21
1.17740000e+02;8.89980178e-21
1.17850000e+02;8.89694063e-21
1.17960000e+02;8.89407876e-21
1.18070000e+02;8.89121616e-21
1.18180000e+02;8.88730047e-21
1.18290000e+02;8.88443640e-21
1.18400000e+02;8.88157161e-21
1.18510000e+02;8.87870611e-21
1.18620000e+02;8.87583989e-21
1.18730000e+02;8.87192042e-21
1.18840000e+02;8.86905274e-21
1.18950000e+02;8.86618436e-21
1.19060000e+02;8.86331528e-21
1.19170000e+02;8.85939280e-21
1.19280000e+02;8.85652228e-21
1.19390000e+02;8.85365106e-21
1.19500000e+02;8.85077913e-21
1.19610000e+02;8.84685370e-21
1.19730000e+02;8.84400625e-21
1.19840000e+02;8.84113216e-21
1.19950000e+02;8.83825738e-21
1.20060000e+02;8.83432895e-21
1.20170000e+02;8.83145276e-21
1.20280000e+02;8.82857589e-21
1.20390000e+02;8.82569834e-21
1.20510000e+02;8.82179253e-21
1.20620000e+02;8.81891353e-21
1.20730000e+02;8.81603386e-21
1.20840000e+02;8.81315351e-21
1.20950000e+02;8.80921926e-21
1.21070000e+02;8.80636279e-21
1.21180000e+02;8.80348034e-21
1.21290000e+02;8.80059723e-21
1.21400000e+02;8.79666009e-21
1.21520000e+02;8.79380065e-21
1.21630000e+02;8.79091547e-21
1.21740000e+02;8.78697616e-21
1.21850000e+02;8.78408962e-21
1.21970000e+02;8.78122726e-21
1.22080000e+02;8.77833937e-21
1.22190000e+02;8.77439722e-21
1.22310000e+02;8.77153266e-21
1.22420000e+02;8.76864273e-21
1.22530000e+02;8.76575216e-21
1.22650000e+02;8.76183172e-21
1.22760000e+02;8.75893977e-21
1.22880000e+02;8.75607160e-21
1.22990000e+02;8.75212449e-21
1.23100000e+02;8.74923055e-21
1.23220000e+02;8.74636022e-21
1.23330000e+02;8.74346496e-21
1.23450000e+02;8.73953925e-21
1.23560000e+02;8.73664265e-21
1.23680000e+02;8.73376946e-21
1.23790000e+02;8.72981748e-21
1.23900000e+02;8.72691892e-21
1.24020000e+02;8.72404363e-21
1.24130000e+02;8.72114377e-21
1.24250000e+02;8.71721289e-21
1.24370000e+02;8.71433546e-21
1.24480000e+02;8.71143362e-21
1.24600000e+02;8.70750051e-21
1.24710000e+02;8.70459737e-21
1.24830000e+02;8.70171716e-21
1.24940000e+02;8.69775834e-21
1.25060000e+02;8.69487674e-21
1.25180000e+02;8.69199443e-21
1.25290000e+02;8.68803357e-21
1.25410000e+02;8.68514988e-21
1.25520000e+02;8.68224224e-21
1.25640000e+02;8.67935721e-21
1.25760000e+02;8.67541685e-21
1.25870000e+02;8.67250729e-21
1.25990000e+02;8.66962020e-21
1.26110000e+02;8.66567769e-21
1.26220000e+02;8.66276624e-21
1.26340000e+02;8.65987710e-21
1.26460000e+02;8.65593246e-21
1.26580000e+02;8.65304193e-21
1.26690000e+02;8.65012796e-21
1.26810000e+02;8.64618120e-21
1.26930000e+02;8.64328866e-21
1.27050000e+02;8.64039545e-21
1.27160000e+02;8.63642397e-21
1.27280000e+02;8.63352944e-21
1.27400000e+02;8.63063424e-21
1.27520000e+02;8.62668325e-21
1.27640000e+02;8.62378669e-21
1.27750000e+02;8.62086713e-21
1.27870000e+02;8.61691407e-21
1.27990000e+02;8.61401555e-21
1.28110000e+02;8.61111637e-21
1.28230000e+02;8.60716122e-21
1.28350000e+02;8.60426070e-21
1.28470000e+02;8.60135954e-21
1.28590000e+02;8.59740231e-21
1.28710000e+02;8.59449981e-21
1.28830000e+02;8.59159668e-21
1.28950000e+02;8.58763739e-21
1.29060000e+02;8.58471111e-21
1.29180000e+02;8.58180606e-21
1.29300000e+02;8.57784478e-21
1.29420000e+02;8.57493842e-21
1.29540000e+02;8.57203144e-21
1.29660000e+02;8.56806812e-21
1.29780000e+02;8.56515984e-21
1.29910000e+02;8.56227244e-21
1.30030000e+02;8.55830706e-21
1.30150000e+02;8.55539683e-21
1.30270000e+02;8.55143011e-21
1.30390000e+02;8.54851860e-21
1.30510000e+02;8.54560647e-21
1.30630000e+02;8.54163776e-21
1.30750000e+02;8.53872437e-21
1.30870000e+02;8.53581036e-21
1.30990000e+02;8.53183968e-21
1.31120000e+02;8.52894547e-21
1.31240000e+02;8.52602955e-21
1.31360000e+02;8.52205688e-21
1.31480000e+02;8.51913972e-21
1.31600000e+02;8.51516574e-21
1.31720000e+02;8.51224734e-21
1.31850000e+02;8.50934913e-21
1.31970000e+02;8.50537318e-21
1.32090000e+02;8.50245291e-21
1.32210000e+02;8.49953204e-21
1.32340000e+02;8.49557480e-21
1.32460000e+02;8.49265267e-21
1.32580000e+02;8.48972995e-21
1.32710000e+02;8.48577064e-21
1.32830000e+02;8.48284667e-21
1.32950000e+02;8.47886556e-21
1.33080000e+02;8.47596075e-21
1.33200000e+02;8.47303496e-21
1.33320000e+02;8.46905194e-21
1.33450000e+02;8.46614518e-21
1.33570000e+02;8.46216087e-21
1.33690000e+02;8.45923266e-21
1.33820000e+02;8.45632398e-21
1.33940000e+02;8.45233778e-21
1.34070000e+02;8.44942780e-21
1.34190000e+02;8.44649719e-21
1.34310000e+02;8.44250911e-21
1.34440000e+02;8.43959723e-21
1.34560000e+02;8.43560789e-21
1.34690000e+02;8.43269472e-21
1.34810000e+02;8.42976115e-21
1.34940000e+02;8.42578969e-21
1.35060000e+02;8.42285492e-21
1.35190000e+02;8.41888213e-21
1.35320000e+02;8.41596578e-21
1.35440000e+02;8.41302924e-21
1.35570000e+02;8.40905446e-21
1.35690000e+02;8.40611675e-21
1.35820000e+02;8.40214065e-21
1.35940000e+02;8.39920177e-21
1.36070000e+02;8.39628170e-21
1.36200000e+02;8.39230365e-21
1.36320000e+02;8.38936303e-21
1.36450000e+02;8.38538367e-21
1.36580000e+02;8.38246109e-21
1.36700000e+02;8.37951875e-21
1.36830000e+02;8.37553746e-21
1.36960000e+02;8.37261304e-21
1.37080000e+02;8.36861140e-21
1.37210000e+02;8.36568577e-21
1.37340000e+02;8.36275953e-21
1.37470000e+02;8.35877501e-21
1.37590000e+02;8.35582866e-21
1.37720000e+02;8.35184288e-21
1.37850000e+02;8.34891420e-21
1.37980000e+02;8.34598492e-21
1.38100000e+02;8.34197850e-21
1.38230000e+02;8.33904803e-21
1.38360000e+02;8.33505908e-21
1.38490000e+02;8.33212739e-21
1.38620000e+02;8.32813716e-21
1.38750000e+02;8.32520426e-21
1.38870000e+02;8.32225229e-21
1.39000000e+02;8.31826021e-21
1.39130000e+02;8.31532555e-21
1.39260000e+02;8.31133222e-21
1.39390000e+02;8.30839636e-21
1.39520000e+02;8.30545993e-21
1.39650000e+02;8.30146472e-21
1.39780000e+02;8.29852710e-21
1.39910000e+02;8.29453066e-21
1.40040000e+02;8.29159185e-21
1.40170000e+02;8.28759417e-21
1.40300000e+02;8.28465419e-21
1.40430000e+02;8.28171364e-21
1.40560000e+02;8.27771413e-21
1.40690000e+02;8.27477242e-21
1.40820000e+02;8.27077168e-21
1.40950000e+02;8.26782881e-21
1.41080000e+02;8.26382687e-21
1.41210000e+02;8.26088284e-21
1.41340000e+02;8.25793826e-21
1.41470000e+02;8.25393452e-21
1.41610000e+02;8.25100647e-21
1.41740000e+02;8.24700149e-21
1.41870000e+02;8.24405460e-21
1.42000000e+02;8.24004842e-21
1.42130000e+02;8.23710040e-21
1.42260000e+02;8.23415182e-21
1.42400000e+02;8.23016135e-21
1.42530000e+02;8.22721161e-21
1.42660000e+02;8.22320247e-21
1.42790000e+02;8.22025162e-21
1.42920000e+02;8.21624130e-21
1.43060000e+02;8.21330662e-21
1.43190000e+02;8.21035409e-21
1.43320000e+02;8.20634201e-21
1.43460000e+02;8.20340555e-21
1.43590000e+02;8.19939227e-21
1.43720000e+02;8.19643752e-21
1.43860000e+02;8.19244015e-21
1.43990000e+02;8.18948427e-21
1.44120000e+02;8.18546867e-21
1.44260000e+02;8.18252866e-21
1.44390000e+02;8.17957114e-21
1.44520000e+02;8.17555382e-21
1.44660000e+02;8.17261207e-21
1.44790000e+02;8.16859358e-21
1.44930000e+02;8.16565067e-21
1.45060000e+02;8.16163102e-21
1.45200000e+02;8.15868694e-21
1.45330000e+02;8.15466614e-21
1.45460000e+02;8.15170426e-21
1.45600000e+02;8.14875847e-21
1.45730000e+02;8.14473599e-21
1.45870000e+02;8.14178905e-21
1.46010000e+02;8.13778193e-21
1.46140000e+02;8.13481735e-21
1.46280000e+02;8.13080904e-21
1.46410000e+02;8.12784339e-21
1.46550000e+02;8.12383388e-21
1.46680000e+02;8.12086716e-21
1.46820000e+02;8.11685647e-21
1.46960000e+02;8.11390496e-21
1.47090000e+02;8.11093666e-21
1.47230000e+02;8.10692420e-21
1.47370000e+02;8.10397101e-21
1.47500000e+02;8.09994121e-21
1.47640000e+02;8.09698691e-21
1.47780000e+02;8.09297208e-21
1.47910000e+02;8.09000062e-21
1.48050000e+02;8.08598462e-21
1.48190000e+02;8.08302809e-21
1.48330000e+02;8.07901091e-21
1.48460000e+02;8.07603736e-21
1.48600000e+02;8.07201903e-21
1.48740000e+02;8.06906029e-21
1.48880000e+02;8.06610100e-21
1.49010000e+02;8.06206517e-21
1.49150000e+02;8.05910480e-21
1.49290000e+02;8.05508360e-21
1.49430000e+02;8.05212213e-21
1.49570000e+02;8.04809977e-21
1.49710000e+02;8.04513720e-21
1.49850000e+02;8.04111368e-21
1.49980000e+02;8.03813449e-21
1.50120000e+02;8.03410987e-21
1.50260000e+02;8.03114515e-21
1.50400000e+02;8.02711938e-21
1.50540000e+02;8.02415358e-21
1.50680000e+02;8.02118726e-21
1.50820000e+02;8.01715981e-21
1.50960000e+02;8.01419242e-21
1.51100000e+02;8.01016384e-21
1.51240000e+02;8.00719538e-21
1.51380000e+02;8.00316568e-21
1.51520000e+02;8.00019616e-21
1.51660000e+02;7.99616535e-21
1.51800000e+02;7.99319478e-21
1.51940000e+02;7.98916285e-21
1.52090000e+02;7.98620628e-21
1.52230000e+02;7.98217323e-21
1.52370000e+02;7.97920053e-21
1.52510000e+02;7.97516638e-21
1.52650000e+02;7.97219264e-21
1.52790000e+02;7.96815740e-21
1.52930000e+02;7.96518264e-21
1.53080000e+02;7.96222220e-21
1.53220000e+02;7.95818532e-21
1.53360000e+02;7.95520900e-21
1.53500000e+02;7.95117103e-21
1.53640000e+02;7.94819369e-21
1.53790000e+02;7.94416934e-21
1.53930000e+02;7.94119096e-21
1.54070000e+02;7.93715083e-21
1.54220000e+02;7.93418603e-21
1.54360000e+02;7.93014481e-21
1.54500000e+02;7.92716439e-21
1.54650000e+02;7.92313661e-21
1.54790000e+02;7.92015516e-21
1.54930000e+02;7.91611181e-21
1.55080000e+02;7.91314377e-21
1.55220000e+02;7.90909935e-21
1.55360000e+02;7.90611590e-21
1.55510000e+02;7.90208475e-21
1.55650000e+02;7.89910028e-21
1.55800000e+02;7.89506801e-21
1.55940000e+02;7.89208255e-21
1.56090000e+02;7.88804916e-21
1.56230000e+02;7.88506269e-21
1.56380000e+02;7.88208990e-21
1.56520000e+02;7.87804074e-21
1.56670000e+02;7.87506689e-21
1.56810000e+02;7.87101669e-21
1.56960000e+02;7.86804180e-21
1.57100000e+02;7.86399056e-21
1.57250000e+02;7.86101463e-21
1.57390000e+02;7.85696236e-21
1.57540000e+02;7.85398540e-21
1.57690000e+02;7.84994597e-21
1.57830000e+02;7.84695411e-21
1.57980000e+02;7.84291360e-21
1.58130000e+02;7.83993457e-21
1.58270000e+02;7.83587920e-21
1.58420000e+02;7.83289915e-21
1.58570000e+02;7.82885647e-21
1.58710000e+02;7.82586170e-21
1.58860000e+02;7.82181796e-21
1.59010000e+02;7.81883587e-21
1.59160000e+02;7.81479104e-21
1.59300000e+02;7.81179436e-21
1.59450000e+02;7.80774848e-21
1.59600000e+02;7.80476436e-21
1.59750000e+02;7.80071741e-21
1.59890000e+02;7.79771882e-21
1.60040000e+02;7.79367083e-21
1.60190000e+02;7.79068471e-21
1.60340000e+02;7.78663565e-21
1.60490000e+02;7.78364853e-21
1.60640000e+02;7.77959841e-21
1.60790000e+02;7.77661028e-21
1.60940000e+02;7.77362167e-21
1.61090000e+02;7.76956999e-21
1.61230000e+02;7.76656719e-21
1.61380000e+02;7.76251449e-21
1.61530000e+02;7.75952393e-21
1.61680000e+02;7.75547020e-21
1.61830000e+02;7.75247864e-21
1.61980000e+02;7.74842388e-21
1.62130000e+02;7.74543135e-21
1.62280000e+02;7.74137556e-21
1.62440000e+02;7.73839504e-21
1.62590000e+02;7.73433820e-21
1.62740000e+02;7.73134370e-21
1.62890000e+02;7.72728584e-21
1.63040000e+02;7.72429039e-21
1.63190000e+02;7.72023151e-21
1.63340000e+02;7.71723510e-21
1.63490000e+02;7.71317522e-21
1.63640000e+02;7.71017786e-21
1.63800000e+02;7.70612971e-21
1.63950000e+02;7.70313138e-21
1.64100000e+02;7.69906947e-21
1.64250000e+02;7.69607020e-21
1.64410000e+02;7.69201993e-21
1.64560000e+02;7.68901969e-21
1.64710000e+02;7.68495578e-21
1.64860000e+02;7.68195461e-21
1.65020000e+02;7.67790225e-21
1.65170000e+02;7.67490013e-21
1.65320000e+02;7.67083423e-21
1.65480000e+02;7.66784364e-21
1.65630000e+02;7.66377675e-21
1.65780000e+02;7.66077276e-21
1.65940000e+02;7.65671728e-21
1.66090000e+02;7.65371236e-21
1.66250000e+02;7.64965583e-21
1.66400000e+02;7.64664998e-21
1.66550000e+02;7.64258015e-21
1.66710000e+02;7.63958564e-21
1.66860000e+02;7.63551484e-21
1.67020000e+02;7.63251935e-21
1.67170000e+02;7.62844758e-21
1.67330000e+02;7.62545113e-21
1.67480000e+02;7.62137838e-21
1.67640000e+02;7.61838097e-21
1.67790000e+02;7.61430726e-21
1.67950000e+02;7.61130890e-21
1.68110000e+02;7.60724625e-21
1.68260000e+02;7.60423491e-21
1.68420000e+02;7.60017126e-21
1.68570000e+02;7.59715903e-21
1.68730000e+02;7.59309438e-21
1.68890000e+02;7.59009315e-21
1.69040000e+02;7.58601562e-21
1.69200000e+02;7.58301345e-21
1.69360000e+02;7.58001081e-21
1.69510000e+02;7.57593187e-21
1.69670000e+02;7.57292830e-21
1.69830000e+02;7.56886019e-21
1.69990000e+02;7.56585567e-21
1.70140000e+02;7.56177485e-21
1.70300000e+02;7.55876942e-21
1.70460000e+02;7.55469933e-21
1.70620000e+02;7.55169296e-21
1.70780000e+02;7.54762188e-21
1.70930000e+02;7.54460299e-21
1.71090000e+02;7.54053096e-21
1.71250000e+02;7.53752274e-21
1.71410000e+02;7.53344973e-21
1.71570000e+02;7.53044059e-21
1.71730000e+02;7.52636661e-21
1.71890000e+02;7.52335655e-21
1.72050000e+02;7.51928159e-21
1.72210000e+02;7.51627062e-21
1.72370000e+02;7.51219470e-21
1.72530000e+02;7.50918282e-21
