8.40100000e+01;8.50371834e-20
8.40900000e+01;8.50187925e-20
8.41700000e+01;8.50004026e-20
8.42500000e+01;8.49730513e-20
8.43300000e+01;8.49546637e-20
8.44000000e+01;8.49363348e-20
8.44800000e+01;8.49089869e-20
8.45600000e+01;8.48906024e-20
8.46400000e+01;8.48722190e-20
8.47200000e+01;8.48448745e-20
8.48000000e+01;8.48264932e-20
8.48800000e+01;8.48081131e-20
8.49500000e+01;8.47808288e-20
8.50300000e+01;8.47624507e-20
8.51100000e+01;8.47440736e-20
8.51900000e+01;8.47167357e-20
8.52700000e+01;8.46983608e-20
8.53500000e+01;8.46710251e-20
8.54300000e+01;8.46526524e-20
8.55100000e+01;8.46342806e-20
8.55900000e+01;8.46069483e-20
8.56700000e+01;8.45885787e-20
8.57500000e+01;8.45702101e-20
8.58200000e+01;8.45429365e-20
8.59000000e+01;8.45245699e-20
8.59800000e+01;8.44972429e-20
8.60600000e+01;8.44788784e-20
8.61400000e+01;8.44605149e-20
8.62200000e+01;8.44331911e-20
8.63000000e+01;8.44148297e-20
8.63800000e+01;8.43875080e-20
8.64600000e+01;8.43691486e-20
8.65400000e+01;8.43418292e-20
8.66200000e+01;8.43234718e-20
8.67000000e+01;8.43051155e-20
8.67900000e+01;8.42777450e-20
8.68700000e+01;8.42593908e-20
8.69500000e+01;8.42320767e-20
8.70300000e+01;8.42137245e-20
8.71100000e+01;8.41864125e-20
8.71900000e+01;8.41680623e-20
8.72700000e+01;8.41407524e-20
8.73500000e+01;8.41224042e-20
8.74300000e+01;8.41040570e-20
8.75100000e+01;8.40767502e-20
8.75900000e+01;8.40584049e-20
8.76800000e+01;8.40310472e-20
8.77600000e+01;8.40127040e-20
8.78400000e+01;8.39854014e-20
8.79200000e+01;8.39670602e-20
8.80000000e+01;8.39397596e-20
8.80800000e+01;8.39214202e-20
8.81600000e+01;8.38941217e-20
8.82500000e+01;8.38757322e-20
8.83300000e+01;8.38484358e-20
8.84100000e+01;8.38301004e-20
8.84900000e+01;8.38028059e-20
8.85700000e+01;8.37844724e-20
8.86600000e+01;8.37571284e-20
8.87400000e+01;8.37387970e-20
8.88200000e+01;8.37115066e-20
8.89000000e+01;8.36931770e-20
8.89900000e+01;8.36658375e-20
8.90700000e+01;8.36475098e-20
8.91500000e+01;8.36202234e-20
8.92300000e+01;8.36018977e-20
8.93200000e+01;8.35745626e-20
8.94000000e+01;8.35472792e-20
8.94800000e+01;8.35289563e-20
8.95700000e+01;8.35016246e-20
8.96500000e+01;8.34833036e-20
8.97300000e+01;8.34560242e-20
8.98100000e+01;8.34377051e-20
8.99000000e+01;8.34103777e-20
8.99800000e+01;8.33920604e-20
9.00600000e+01;8.33647849e-20
9.01500000e+01;8.33374608e-20
9.02300000e+01;8.33191464e-20
9.03200000e+01;8.32918244e-20
9.04000000e+01;8.32735119e-20
9.04800000e+01;8.32462413e-20
9.05700000e+01;8.32278814e-20
9.06500000e+01;8.32006128e-20
9.07400000e+01;8.31732962e-20
9.08200000e+01;8.31549883e-20
9.09000000e+01;8.31277225e-20
9.09900000e+01;8.31093678e-20
9.10700000e+01;8.30821039e-20
9.11600000e+01;8.30547927e-20
9.12400000e+01;8.30364893e-20
9.13300000e+01;8.30091801e-20
9.14100000e+01;8.29908786e-20
9.15000000e+01;8.29635715e-20
9.15800000e+01;8.29363134e-20
9.16700000e+01;8.29179668e-20
9.17500000e+01;8.28907106e-20
9.18400000e+01;8.28723659e-20
9.19200000e+01;8.28451116e-20
9.20100000e+01;8.28178108e-20
9.20900000e+01;8.27995164e-20
9.21800000e+01;8.27722177e-20
9.22600000e+01;8.27449671e-20
9.23500000e+01;8.27266284e-20
9.24300000e+01;8.26993796e-20
9.25200000e+01;8.26720850e-20
9.26100000e+01;8.26537493e-20
9.26900000e+01;8.26265033e-20
9.27800000e+01;8.25992118e-20
9.28600000e+01;8.25809254e-20
9.29500000e+01;8.25536358e-20
9.30400000e+01;8.25263474e-20
9.31200000e+01;8.25080636e-20
9.32100000e+01;8.24807771e-20
9.32900000e+01;8.24535375e-20
9.33800000e+01;8.24352105e-20
9.34700000e+01;8.24079271e-20
9.35500000e+01;8.23806902e-20
9.36400000e+01;8.23623661e-20
9.37300000e+01;8.23350856e-20
9.38200000e+01;8.23078062e-20
9.39000000e+01;8.22895301e-20
9.39900000e+01;8.22622527e-20
9.40800000e+01;8.22349762e-20
9.41600000e+01;8.22077457e-20
9.42500000e+01;8.21894282e-20
9.43400000e+01;8.21621547e-20
9.44300000e+01;8.21348822e-20
9.45100000e+01;8.21166121e-20
9.46000000e+01;8.20893415e-20
9.46900000e+01;8.20620719e-20
9.47800000e+01;8.20348033e-20
9.48700000e+01;8.20164924e-20
9.49500000e+01;8.19892698e-20
9.50400000e+01;8.19620041e-20
9.51300000e+01;8.19436960e-20
9.52200000e+01;8.19164322e-20
9.53100000e+01;8.18891694e-20
9.53900000e+01;8.18619512e-20
9.54800000e+01;8.18436467e-20
9.55700000e+01;8.18163867e-20
9.56600000e+01;8.17891278e-20
9.57500000e+01;8.17618698e-20
9.58400000e+01;8.17435690e-20
9.59300000e+01;8.17163129e-20
9.60200000e+01;8.16890578e-20
9.61000000e+01;8.16618464e-20
9.61900000e+01;8.16435492e-20
9.62800000e+01;8.16162968e-20
9.63700000e+01;8.15890454e-20
9.64600000e+01;8.15617950e-20
9.65500000e+01;8.15345455e-20
9.66400000e+01;8.15162528e-20
9.67300000e+01;8.14890051e-20
9.68200000e+01;8.14617584e-20
9.69100000e+01;8.14345126e-20
9.70000000e+01;8.14162235e-20
9.70900000e+01;8.13889796e-20
9.71800000e+01;8.13617366e-20
9.72700000e+01;8.13344945e-20
9.73600000e+01;8.13072533e-20
9.74500000e+01;8.12889686e-20
9.75400000e+01;8.12617293e-20
9.76300000e+01;8.12344909e-20
9.77200000e+01;8.12072534e-20
9.78100000e+01;8.11800168e-20
9.79000000e+01;8.11527811e-20
9.79900000e+01;8.11345016e-20
9.80900000e+01;8.11072268e-20
9.81800000e+01;8.10799939e-20
9.82700000e+01;8.10527619e-20
9.83600000e+01;8.10255308e-20
9.84500000e+01;8.09983006e-20
9.85400000e+01;8.09800262e-20
9.86300000e+01;8.09527978e-20
9.87200000e+01;8.09255702e-20
9.88200000e+01;8.08983033e-20
9.89100000e+01;8.08710776e-20
9.90000000e+01;8.08438528e-20
9.90900000e+01;8.08255835e-20
9.91800000e+01;8.07983604e-20
9.92700000e+01;8.07711382e-20
9.93700000e+01;8.07438771e-20
9.94600000e+01;8.07166567e-20
9.95500000e+01;8.06894371e-20
9.96400000e+01;8.06622184e-20
9.97400000e+01;8.06439157e-20
9.98300000e+01;8.06166987e-20
9.99200000e+01;8.05894827e-20
1.00010000e+02;8.05622674e-20
1.00110000e+02;8.05350140e-20
1.00200000e+02;8.05078006e-20
1.00290000e+02;8.04805880e-20
1.00390000e+02;8.04533375e-20
1.00480000e+02;8.04350808e-20
1.00570000e+02;8.04078707e-20
1.00670000e+02;8.03806230e-20
1.00760000e+02;8.03534147e-20
1.00850000e+02;8.03262073e-20
1.00950000e+02;8.02989624e-20
1.01040000e+02;8.02717567e-20
1.01130000e+02;8.02445518e-20
1.01230000e+02;8.02173097e-20
1.01320000e+02;8.01901065e-20
1.01410000e+02;8.01718579e-20
1.01510000e+02;8.01446185e-20
1.01600000e+02;8.01174178e-20
1.01700000e+02;8.00901803e-20
1.01790000e+02;8.00629813e-20
1.01890000e+02;8.00357457e-20
1.01980000e+02;8.00085484e-20
1.02080000e+02;7.99813146e-20
1.02170000e+02;7.99541189e-20
1.02260000e+02;7.99269241e-20
1.02360000e+02;7.98996930e-20
1.02450000e+02;7.98724998e-20
1.02550000e+02;7.98452705e-20
1.02640000e+02;7.98270323e-20
1.02740000e+02;7.97998047e-20
1.02840000e+02;7.97725781e-20
1.02930000e+02;7.97453891e-20
1.03030000e+02;7.97181643e-20
1.03120000e+02;7.96909769e-20
1.03220000e+02;7.96637539e-20
1.03310000e+02;7.96365680e-20
1.03410000e+02;7.96093468e-20
1.03510000e+02;7.95821265e-20
1.03600000e+02;7.95549431e-20
1.03700000e+02;7.95277245e-20
1.03790000e+02;7.95005428e-20
1.03890000e+02;7.94733260e-20
1.03990000e+02;7.94461100e-20
1.04080000e+02;7.94189307e-20
1.04180000e+02;7.93917165e-20
1.04280000e+02;7.93645032e-20
1.04370000e+02;7.93373263e-20
1.04470000e+02;7.93101147e-20
1.04570000e+02;7.92829040e-20
1.04660000e+02;7.92557294e-20
1.04760000e+02;7.92285204e-20
1.04860000e+02;7.92013123e-20
1.04950000e+02;7.91741401e-20
1.05050000e+02;7.91469337e-20
1.05150000e+02;7.91197282e-20
1.05250000e+02;7.90925235e-20
1.05340000e+02;7.90653544e-20
1.05440000e+02;7.90381514e-20
1.05540000e+02;7.90109493e-20
1.05640000e+02;7.89837480e-20
1.05740000e+02;7.89565476e-20
1.05830000e+02;7.89293824e-20
1.05930000e+02;7.89021836e-20
1.06030000e+02;7.88749857e-20
1.06130000e+02;7.88477887e-20
1.06230000e+02;7.88205925e-20
1.06330000e+02;7.87933971e-20
1.06420000e+02;7.87662365e-20
1.06520000e+02;7.87390427e-20
1.06620000e+02;7.87118498e-20
1.06720000e+02;7.86846578e-20
1.06820000e+02;7.86574665e-20
1.06920000e+02;7.86302761e-20
1.07020000e+02;7.86030866e-20
1.07120000e+02;7.85758978e-20
1.07220000e+02;7.85487099e-20
1.07320000e+02;7.85215228e-20
1.07420000e+02;7.84943366e-20
1.07520000e+02;7.84671511e-20
1.07620000e+02;7.84399665e-20
1.07720000e+02;7.84127826e-20
1.07820000e+02;7.83855996e-20
1.07920000e+02;7.83584174e-20
1.08020000e+02;7.83312360e-20
1.08120000e+02;7.82951044e-20
1.08220000e+02;7.82679246e-20
1.08320000e+02;7.82407457e-20
1.08420000e+02;7.82135675e-20
1.08520000e+02;7.81863902e-20
1.08620000e+02;7.81592136e-20
1.08720000e+02;7.81320378e-20
1.08820000e+02;7.81048628e-20
1.08920000e+02;7.80776886e-20
1.09020000e+02;7.80505152e-20
1.09120000e+02;7.80233426e-20
1.09220000e+02;7.79961708e-20
1.09330000e+02;7.79689678e-20
1.09430000e+02;7.79417976e-20
1.09530000e+02;7.79056776e-20
1.09630000e+02;7.78785089e-20
1.09730000e+02;7.78513410e-20
1.09830000e+02;7.78241739e-20
1.09940000e+02;7.77969761e-20
1.10040000e+02;7.77698106e-20
1.10140000e+02;7.77426458e-20
1.10240000e+02;7.77154818e-20
1.10340000e+02;7.76883186e-20
1.10450000e+02;7.76611249e-20
1.10550000e+02;7.76250131e-20
1.10650000e+02;7.75978522e-20
1.10750000e+02;7.75706920e-20
1.10860000e+02;7.75435017e-20
1.10960000e+02;7.75163432e-20
1.11060000e+02;7.74891853e-20
1.11170000e+02;7.74619975e-20
1.11270000e+02;7.74348412e-20
1.11370000e+02;7.74076856e-20
1.11480000e+02;7.73715504e-20
1.11580000e+02;7.73443964e-20
1.11680000e+02;7.73172431e-20
1.11790000e+02;7.72900603e-20
1.11890000e+02;7.72629085e-20
1.11990000e+02;7.72357574e-20
1.12100000e+02;7.72085770e-20
1.12200000e+02;7.71814274e-20
1.12310000e+02;7.71452991e-20
1.12410000e+02;7.71181510e-20
1.12510000e+02;7.70910037e-20
1.12620000e+02;7.70638273e-20
1.12720000e+02;7.70366815e-20
1.12830000e+02;7.70095067e-20
1.12930000e+02;7.69823623e-20
1.13040000e+02;7.69462398e-20
1.13140000e+02;7.69190969e-20
1.13250000e+02;7.68919254e-20
1.13350000e+02;7.68647840e-20
1.13460000e+02;7.68376139e-20
1.13560000e+02;7.68104740e-20
1.13670000e+02;7.67833055e-20
1.13770000e+02;7.67472179e-20
1.13880000e+02;7.67200511e-20
1.13980000e+02;7.66929140e-20
1.14090000e+02;7.66657487e-20
1.14200000e+02;7.66385842e-20
1.14300000e+02;7.66114493e-20
1.14410000e+02;7.65753375e-20
1.14510000e+02;7.65482040e-20
1.14620000e+02;7.65210426e-20
1.14730000e+02;7.64938820e-20
1.14830000e+02;7.64667507e-20
1.14940000e+02;7.64306429e-20
1.15050000e+02;7.64034846e-20
1.15150000e+02;7.63763554e-20
1.15260000e+02;7.63491986e-20
1.15370000e+02;7.63220426e-20
1.15470000e+02;7.62949155e-20
1.15580000e+02;7.62588125e-20
1.15690000e+02;7.62316588e-20
1.15800000e+02;7.62045059e-20
1.15900000e+02;7.61773816e-20
1.16010000e+02;7.61502301e-20
1.16120000e+02;7.61141311e-20
1.16230000e+02;7.60869812e-20
1.16330000e+02;7.60598597e-20
1.16440000e+02;7.60327112e-20
1.16550000e+02;7.60055635e-20
1.16660000e+02;7.59694684e-20
1.16770000e+02;7.59423222e-20
1.16870000e+02;7.59152042e-20
1.16980000e+02;7.58880594e-20
1.17090000e+02;7.58609154e-20
1.17200000e+02;7.58248242e-20
1.17310000e+02;7.57976817e-20
1.17420000e+02;7.57705400e-20
1.17530000e+02;7.57433989e-20
1.17630000e+02;7.57162856e-20
1.17740000e+02;7.56801982e-20
1.17850000e+02;7.56530594e-20
1.17960000e+02;7.56259212e-20
1.18070000e+02;7.55987838e-20
1.18180000e+02;7.55626995e-20
1.18290000e+02;7.55355636e-20
1.18400000e+02;7.55084284e-20
1.18510000e+02;7.54812939e-20
1.18620000e+02;7.54541601e-20
1.18730000e+02;7.54180796e-20
1.18840000e+02;7.53909473e-20
1.18950000e+02;7.53638156e-20
1.19060000e+02;7.53366847e-20
1.19170000e+02;7.53006072e-20
1.19280000e+02;7.52734777e-20
1.19390000e+02;7.52463489e-20
1.19500000e+02;7.52192209e-20
1.19610000e+02;7.51831463e-20
1.19730000e+02;7.51559938e-20
1.19840000e+02;7.51288678e-20
1.19950000e+02;7.51017426e-20
1.20060000e+02;7.50656710e-20
1.20170000e+02;7.50385472e-20
1.20280000e+02;7.50114241e-20
1.20390000e+02;7.49843017e-20
1.20510000e+02;7.49482075e-20
1.20620000e+02;7.49210865e-20
1.20730000e+02;7.48939661e-20
1.20840000e+02;7.48668465e-20
1.20950000e+02;7.48307807e-20
1.21070000e+02;7.48036372e-20
1.21180000e+02;7.47765197e-20
1.21290000e+02;7.47494028e-20
1.21400000e+02;7.47133399e-20
1.21520000e+02;7.46861993e-20
1.21630000e+02;7.46590845e-20
1.21740000e+02;7.46230238e-20
1.21850000e+02;7.45959104e-20
1.21970000e+02;7.45687727e-20
1.22080000e+02;7.45416606e-20
1.22190000e+02;7.45056028e-20
1.22310000e+02;7.44784673e-20
1.22420000e+02;7.44513573e-20
1.22530000e+02;7.44242478e-20
1.22650000e+02;7.43881683e-20
1.22760000e+02;7.43610602e-20
1.22880000e+02;7.43339284e-20
1.22990000e+02;7.42978755e-20
1.23100000e+02;7.42707695e-20
1.23220000e+02;7.42436398e-20
1.23330000e+02;7.42165350e-20
1.23450000e+02;7.41804608e-20
1.23560000e+02;7.41533574e-20
1.23680000e+02;7.41262305e-20
1.23790000e+02;7.40901825e-20
1.23900000e+02;7.40630811e-20
1.24020000e+02;7.40359564e-20
1.24130000e+02;7.40088562e-20
1.24250000e+02;7.39727871e-20
1.24370000e+02;7.39456645e-20
1.24480000e+02;7.39185664e-20
1.24600000e+02;7.38824995e-20
1.24710000e+02;7.38554026e-20
1.24830000e+02;7.38282828e-20
1.24940000e+02;7.37922417e-20
1.25060000e+02;7.37651233e-20
1.25180000e+02;7.37380056e-20
1.25290000e+02;7.37019664e-20
1.25410000e+02;7.36748501e-20
1.25520000e+02;7.36477578e-20
1.25640000e+02;7.36206428e-20
1.25760000e+02;7.35845832e-20
1.25870000e+02;7.35574927e-20
1.25990000e+02;7.35303798e-20
1.26110000e+02;7.34943223e-20
1.26220000e+02;7.34672338e-20
1.26340000e+02;7.34401229e-20
1.26460000e+02;7.34040675e-20
1.26580000e+02;7.33769581e-20
1.26690000e+02;7.33498720e-20
1.26810000e+02;7.33138188e-20
1.26930000e+02;7.32867113e-20
1.27050000e+02;7.32596045e-20
1.27160000e+02;7.32235760e-20
1.27280000e+02;7.31964706e-20
1.27400000e+02;7.31693658e-20
1.27520000e+02;7.31333168e-20
1.27640000e+02;7.31062133e-20
1.27750000e+02;7.30791329e-20
1.27870000e+02;7.30430859e-20
1.27990000e+02;7.30159845e-20
1.28110000e+02;7.29888836e-20
1.28230000e+02;7.29528388e-20
1.28350000e+02;7.29257393e-20
1.28470000e+02;7.28986405e-20
1.28590000e+02;7.28625977e-20
1.28710000e+02;7.28355002e-20
1.28830000e+02;7.28084033e-20
1.28950000e+02;7.27723626e-20
1.29060000e+02;7.27452889e-20
1.29180000e+02;7.27181939e-20
1.29300000e+02;7.26821552e-20
1.29420000e+02;7.26550616e-20
1.29540000e+02;7.26279686e-20
1.29660000e+02;7.25919319e-20
1.29780000e+02;7.25648402e-20
1.29910000e+02;7.25377276e-20
1.30030000e+02;7.25016929e-20
1.30150000e+02;7.24746032e-20
1.30270000e+02;7.24385699e-20
1.30390000e+02;7.24114814e-20
1.30510000e+02;7.23843935e-20
1.30630000e+02;7.23483622e-20
1.30750000e+02;7.23212756e-20
1.30870000e+02;7.22941896e-20
1.30990000e+02;7.22581603e-20
1.31120000e+02;7.22310545e-20
1.31240000e+02;7.22039704e-20
1.31360000e+02;7.21679431e-20
1.31480000e+02;7.21408603e-20
1.31600000e+02;7.21048343e-20
1.31720000e+02;7.20777527e-20
1.31850000e+02;7.20506509e-20
1.31970000e+02;7.20146268e-20
1.32090000e+02;7.19875471e-20
1.32210000e+02;7.19604680e-20
1.32340000e+02;7.19244252e-20
1.32460000e+02;7.18973473e-20
1.32580000e+02;7.18702700e-20
1.32710000e+02;7.18342294e-20
1.32830000e+02;7.18071533e-20
1.32950000e+02;7.17711344e-20
1.33080000e+02;7.17440392e-20
1.33200000e+02;7.17169650e-20
1.33320000e+02;7.16809481e-20
1.33450000e+02;7.16538548e-20
1.33570000e+02;7.16178391e-20
1.33690000e+02;7.15907673e-20
1.33820000e+02;7.15636760e-20
1.33940000e+02;7.15276622e-20
1.34070000e+02;7.15005722e-20
1.34190000e+02;7.14735028e-20
1.34310000e+02;7.14374909e-20
1.34440000e+02;7.14104028e-20
1.34560000e+02;7.13743921e-20
1.34690000e+02;7.13473053e-20
1.34810000e+02;7.13202389e-20
1.34940000e+02;7.12842103e-20
1.35060000e+02;7.12571451e-20
1.35190000e+02;7.12211179e-20
1.35320000e+02;7.11940342e-20
1.35440000e+02;7.11669708e-20
1.35570000e+02;7.11309455e-20
1.35690000e+02;7.11038833e-20
1.35820000e+02;7.10678593e-20
1.35940000e+02;7.10407982e-20
1.36070000e+02;7.10137183e-20
1.36200000e+02;7.09776964e-20
1.36320000e+02;7.09506370e-20
1.36450000e+02;7.09146163e-20
1.36580000e+02;7.08875389e-20
1.36700000e+02;7.08604813e-20
1.36830000e+02;7.08244625e-20
1.36960000e+02;7.07973870e-20
1.37080000e+02;7.07613886e-20
1.37210000e+02;7.07343142e-20
1.37340000e+02;7.07072405e-20
1.37470000e+02;7.06712250e-20
1.37590000e+02;7.06441713e-20
1.37720000e+02;7.06081571e-20
1.37850000e+02;7.05810858e-20
1.37980000e+02;7.05540151e-20
1.38100000e+02;7.05180215e-20
1.38230000e+02;7.04909520e-20
1.38360000e+02;7.04549409e-20
1.38490000e+02;7.04278726e-20
1.38620000e+02;7.03918628e-20
1.38750000e+02;7.03647957e-20
1.38870000e+02;7.03377477e-20
1.39000000e+02;7.03017398e-20
1.39130000e+02;7.02746744e-20
1.39260000e+02;7.02386678e-20
1.39390000e+02;7.02116036e-20
1.39520000e+02;7.01845401e-20
1.39650000e+02;7.01485353e-20
1.39780000e+02;7.01214729e-20
1.39910000e+02;7.00854693e-20
1.40040000e+02;7.00584081e-20
1.40170000e+02;7.00224058e-20
1.40300000e+02;6.99953458e-20
1.40430000e+02;6.99682864e-20
1.40560000e+02;6.99322859e-20
1.40690000e+02;6.99052276e-20
1.40820000e+02;6.98692283e-20
1.40950000e+02;6.98421712e-20
1.41080000e+02;6.98061731e-20
1.41210000e+02;6.97791172e-20
1.41340000e+02;6.97520617e-20
1.41470000e+02;6.97160655e-20
1.41610000e+02;6.96889935e-20
1.41740000e+02;6.96529985e-20
1.41870000e+02;6.96259454e-20
1.42000000e+02;6.95899516e-20
1.42130000e+02;6.95628996e-20
1.42260000e+02;6.95358482e-20
1.42400000e+02;6.94998387e-20
1.42530000e+02;6.94727884e-20
1.42660000e+02;6.94367975e-20
1.42790000e+02;6.94097484e-20
1.42920000e+02;6.93737587e-20
1.43060000e+02;6.93466934e-20
1.43190000e+02;6.93196459e-20
1.43320000e+02;6.92836580e-20
1.43460000e+02;6.92565944e-20
1.43590000e+02;6.92206077e-20
1.43720000e+02;6.91935625e-20
1.43860000e+02;6.91575598e-20
1.43990000e+02;6.91305157e-20
1.44120000e+02;6.90945313e-20
1.44260000e+02;6.90674713e-20
1.44390000e+02;6.90404289e-20
1.44520000e+02;6.90044462e-20
1.44660000e+02;6.89773879e-20
1.44790000e+02;6.89414064e-20
1.44930000e+02;6.89143493e-20
1.45060000e+02;6.88783690e-20
1.45200000e+02;6.88513131e-20
1.45330000e+02;6.88153339e-20
1.45460000e+02;6.87882957e-20
1.45600000e+02;6.87612415e-20
1.45730000e+02;6.87252640e-20
1.45870000e+02;6.86982109e-20
1.46010000e+02;6.86622181e-20
1.46140000e+02;6.86351826e-20
1.46280000e+02;6.85991910e-20
1.46410000e+02;6.85721566e-20
1.46550000e+02;6.85361661e-20
1.46680000e+02;6.85091328e-20
1.46820000e+02;6.84731435e-20
1.46960000e+02;6.84460950e-20
1.47090000e+02;6.84190633e-20
1.47230000e+02;6.83830758e-20
1.47370000e+02;6.83560290e-20
1.47500000e+02;6.83200588e-20
1.47640000e+02;6.82930131e-20
1.47780000e+02;6.82570279e-20
1.47910000e+02;6.82299994e-20
1.48050000e+02;6.81940154e-20
1.48190000e+02;6.81669719e-20
1.48330000e+02;6.81309891e-20
1.48460000e+02;6.81039626e-20
1.48600000e+02;6.80679810e-20
1.48740000e+02;6.80409397e-20
1.48880000e+02;6.80138990e-20
1.49010000e+02;6.79779348e-20
1.49150000e+02;6.79508952e-20
1.49290000e+02;6.79149164e-20
1.49430000e+02;6.78878779e-20
1.49570000e+02;6.78519002e-20
1.49710000e+02;6.78248628e-20
1.49850000e+02;6.77888863e-20
1.49980000e+02;6.77618655e-20
1.50120000e+02;6.77258901e-20
1.50260000e+02;6.76988549e-20
1.50400000e+02;6.76628806e-20
1.50540000e+02;6.76358464e-20
1.50680000e+02;6.76088127e-20
1.50820000e+02;6.75728402e-20
1.50960000e+02;6.75458076e-20
1.51100000e+02;6.75098362e-20
1.51240000e+02;6.74828046e-20
1.51380000e+02;6.74468343e-20
1.51520000e+02;6.74198038e-20
1.51660000e+02;6.73838347e-20
1.51800000e+02;6.73568052e-20
1.51940000e+02;6.73208371e-20
1.52090000e+02;6.72937937e-20
1.52230000e+02;6.72578268e-20
1.52370000e+02;6.72307995e-20
1.52510000e+02;6.71948336e-20
1.52650000e+02;6.71678074e-20
1.52790000e+02;6.71318426e-20
1.52930000e+02;6.71048174e-20
1.53080000e+02;6.70777778e-20
1.53220000e+02;6.70418147e-20
1.53360000e+02;6.70147910e-20
1.53500000e+02;6.69788290e-20
1.53640000e+02;6.69518063e-20
1.53790000e+02;6.69158307e-20
1.53930000e+02;6.68888090e-20
1.54070000e+02;6.68528492e-20
1.54220000e+02;6.68258140e-20
1.54360000e+02;6.67898552e-20
1.54500000e+02;6.67628356e-20
1.54650000e+02;6.67268634e-20
1.54790000e+02;6.66998448e-20
1.54930000e+02;6.66638882e-20
1.55080000e+02;6.66368562e-20
1.55220000e+02;6.66009007e-20
1.55360000e+02;6.65738841e-20
1.55510000e+02;6.65379153e-20
1.55650000e+02;6.65108997e-20
1.55800000e+02;6.64749320e-20
1.55940000e+02;6.64479175e-20
1.56090000e+02;6.64119508e-20
1.56230000e+02;6.63849373e-20
1.56380000e+02;6.63579101e-20
1.56520000e+02;6.63219593e-20
1.56670000e+02;6.62949331e-20
1.56810000e+02;6.62589833e-20
1.56960000e+02;6.62319582e-20
1.57100000e+02;6.61960094e-20
1.57250000e+02;6.61689854e-20
1.57390000e+02;6.61330376e-20
1.57540000e+02;6.61060146e-20
1.57690000e+02;6.60700540e-20
1.57830000e+02;6.60430459e-20
1.57980000e+02;6.60070864e-20
1.58130000e+02;6.59800654e-20
1.58270000e+02;6.59441208e-20
1.58420000e+02;6.59171009e-20
1.58570000e+02;6.58811435e-20
1.58710000e+02;6.58541383e-20
1.58860000e+02;6.58181820e-20
1.59010000e+02;6.57911641e-20
1.59160000e+02;6.57552090e-20
1.59300000e+02;6.57282056e-20
1.59450000e+02;6.56922515e-20
1.59600000e+02;6.56652356e-20
1.59750000e+02;6.56292826e-20
1.59890000e+02;6.56022812e-20
1.60040000e+02;6.55663292e-20
1.60190000e+02;6.55393153e-20
1.60340000e+02;6.55033643e-20
1.60490000e+02;6.54763515e-20
1.60640000e+02;6.54404016e-20
1.60790000e+02;6.54133897e-20
1.60940000e+02;6.53863783e-20
1.61090000e+02;6.53504300e-20
1.61230000e+02;6.53234328e-20
1.61380000e+02;6.52874855e-20
1.61530000e+02;6.52604761e-20
1.61680000e+02;6.52245298e-20
1.61830000e+02;6.51975214e-20
1.61980000e+02;6.51615761e-20
1.62130000e+02;6.51345686e-20
1.62280000e+02;6.50986244e-20
1.62440000e+02;6.50716050e-20
1.62590000e+02;6.50356618e-20
1.62740000e+02;6.50086563e-20
1.62890000e+02;6.49727142e-20
1.63040000e+02;6.49457096e-20
1.63190000e+02;6.49097685e-20
1.63340000e+02;6.48827649e-20
1.63490000e+02;6.48468248e-20
1.63640000e+02;6.48198221e-20
1.63800000e+02;6.47838703e-20
1.63950000e+02;6.47568686e-20
1.64100000e+02;6.47209305e-20
1.64250000e+02;6.46939298e-20
1.64410000e+02;6.46579801e-20
1.64560000e+02;6.46309803e-20
1.64710000e+02;6.45950442e-20
1.64860000e+02;6.45680454e-20
1.65020000e+02;6.45320978e-20
1.65170000e+02;6.45050999e-20
1.65320000e+02;6.44691658e-20
1.65480000e+02;6.44421564e-20
1.65630000e+02;6.44062233e-20
1.65780000e+02;6.43792272e-20
1.65940000e+02;6.43432827e-20
1.66090000e+02;6.43162876e-20
1.66250000e+02;6.42803442e-20
1.66400000e+02;6.42533500e-20
1.66550000e+02;6.42174199e-20
1.66710000e+02;6.41904144e-20
1.66860000e+02;6.41544852e-20
1.67020000e+02;6.41274806e-20
1.67170000e+02;6.40915524e-20
1.67330000e+02;6.40645489e-20
1.67480000e+02;6.40286216e-20
1.67640000e+02;6.40016190e-20
1.67790000e+02;6.39656927e-20
1.67950000e+02;6.39386911e-20
1.68110000e+02;6.39027537e-20
1.68260000e+02;6.38757651e-20
1.68420000e+02;6.38398287e-20
1.68570000e+02;6.38128410e-20
1.68730000e+02;6.37769056e-20
1.68890000e+02;6.37499069e-20
1.69040000e+02;6.37139844e-20
1.69200000e+02;6.36869866e-20
1.69360000e+02;6.36599892e-20
1.69510000e+02;6.36240681e-20
1.69670000e+02;6.35970717e-20
1.69830000e+02;6.35611398e-20
1.69990000e+02;6.35341443e-20
1.70140000e+02;6.34982251e-20
1.70300000e+02;6.34712306e-20
1.70460000e+02;6.34353007e-20
1.70620000e+02;6.34083070e-20
1.70780000e+02;6.33723781e-20
1.70930000e+02;6.33453970e-20
1.71090000e+02;6.33094690e-20
1.71250000e+02;6.32824773e-20
1.71410000e+02;6.32465503e-20
1.71570000e+02;6.32195594e-20
1.71730000e+02;6.31836334e-20
1.71890000e+02;6.31566435e-20
1.72050000e+02;6.31207184e-20
1.72210000e+02;6.30937294e-20
1.72370000e+02;6.30578053e-20
1.72530000e+02;6.30308172e-20
